[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[75.32994923857868, 85.48223350253807, 93.90862944162436, 96.95431472081218, 97.46192893401015, 98.68020304568527, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
