[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[79.59390862944163, 83.3502538071066, 87.71573604060913, 89.64467005076142, 92.99492385786802, 95.73604060913705, 97.56345177664974, 98.2741116751269, 98.68020304568527, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
